-8.937197923660278320e-01,3.274056315422058105e-01,4.689450934529304504e-02,5.513527393341064453e-01,-4.711871743202209473e-01,3.231479525566101074e-01,1.670246720314025879e-01,-6.630911231040954590e-01,6.041941642761230469e-01,6.591759920120239258e-01,8.035694956779479980e-01,-4.449002742767333984e-01,-1.569207161664962769e-01,-1.026239432394504547e-02,-7.228498458862304688e-01,6.518753767013549805e-01,1.383601576089859009e-01,2.239827066659927368e-02,-6.257949024438858032e-02,5.533114671707153320e-01,-3.479923009872436523e-01,7.516398429870605469e-01,1.653549633920192719e-02,-7.392609715461730957e-01,-7.199625968933105469e-01,-6.302853822708129883e-01,7.245775461196899414e-01,7.007638216018676758e-01,-6.016119718551635742e-01,6.798756122589111328e-01,2.065678313374519348e-02,-5.389497801661491394e-02,7.141118645668029785e-01,2.520424686372280121e-02,-3.821207284927368164e-01,-2.412116825580596924e-01,-7.526050806045532227e-01,-2.417276147753000259e-03,-8.899165550246834755e-04,-4.228615760803222656e-01,3.256434500217437744e-01,4.753322154283523560e-02,2.195885218679904938e-02,-5.853874608874320984e-02,1.266399621963500977e-01,-7.537241578102111816e-01,-6.840440034866333008e-01,-5.468344688415527344e-01,-4.811749160289764404e-01,-4.857503175735473633e-01,-3.480903431773185730e-02,5.551794171333312988e-01,7.454751431941986084e-02,-5.762658119201660156e-01,-2.782344520092010498e-01,6.680761575698852539e-01,-6.199784278869628906e-01,3.761451691389083862e-02,-6.392898559570312500e-01,-7.306932210922241211e-01,-3.313251584768295288e-02,-6.975833177566528320e-01,-3.031164407730102539e-02,-5.937373638153076172e-01
-8.804448843002319336e-01,3.142349421977996826e-01,4.496885091066360474e-02,5.323832035064697266e-01,-4.537865221500396729e-01,3.101503551006317139e-01,1.599726825952529907e-01,-6.432915329933166504e-01,5.846313238143920898e-01,6.393642425537109375e-01,7.859116196632385254e-01,-4.280719459056854248e-01,-1.502383053302764893e-01,-9.749860502779483795e-03,-7.034533023834228516e-01,6.320796012878417969e-01,1.324641555547714233e-01,2.141787670552730560e-02,-5.991106480360031128e-02,5.343462228775024414e-01,-3.340717554092407227e-01,7.326647043228149414e-01,1.583082601428031921e-02,-7.200391292572021484e-01,-7.004843950271606445e-01,-6.105847358703613281e-01,7.051578760147094727e-01,6.811380386352539062e-01,-5.820419788360595703e-01,6.601455211639404297e-01,1.975421048700809479e-02,-5.156932398676872253e-02,6.945408582687377930e-01,2.414643205702304840e-02,-3.671613037586212158e-01,-2.311736792325973511e-01,-7.336146831512451172e-01,-2.208946738392114639e-03,-9.290143498219549656e-04,-4.066863358020782471e-01,3.124841451644897461e-01,4.549504816532135010e-02,2.098758518695831299e-02,-5.607505887746810913e-02,1.211684867739677429e-01,-7.347480058670043945e-01,-6.642810106277465820e-01,-5.278992652893066406e-01,-4.635812342166900635e-01,-4.680137634277343750e-01,-3.333583846688270569e-02,5.361399650573730469e-01,7.133795320987701416e-02,-5.569571256637573242e-01,-2.667523920536041260e-01,6.482854485511779785e-01,-6.002706885337829590e-01,3.603509441018104553e-02,-6.195146441459655762e-01,-7.113958597183227539e-01,-3.171459957957267761e-02,-6.779032349586486816e-01,-2.901286631822586060e-02,-5.742629170417785645e-01
-8.861308097839355469e-01,3.196893930435180664e-01,4.574330523610115051e-02,5.403035879135131836e-01,-4.610168933868408203e-01,3.155273795127868652e-01,1.628836691379547119e-01,-6.515986919403076172e-01,5.927929878234863281e-01,6.476988792419433594e-01,7.933914661407470703e-01,-4.351329803466796875e-01,-1.529785841703414917e-01,-9.932420216500759125e-03,-7.115987539291381836e-01,6.403701305389404297e-01,1.348684877157211304e-01,2.182051911950111389e-02,-6.100017949938774109e-02,5.422570109367370605e-01,-3.398891389369964600e-01,7.406764030456542969e-01,1.608458906412124634e-02,-7.281581163406372070e-01,-7.086954116821289062e-01,-6.188316345214843750e-01,7.133446931838989258e-01,6.893917322158813477e-01,-5.902464389801025391e-01,6.684482693672180176e-01,2.017265371978282928e-02,-5.254773795604705811e-02,7.028192281723022461e-01,2.462018467485904694e-02,-3.733834326267242432e-01,-2.353590130805969238e-01,-7.416410446166992188e-01,-2.360666403546929359e-03,-9.015142568387091160e-04,-4.134146273136138916e-01,3.179403543472290039e-01,4.631467163562774658e-02,2.133968845009803772e-02,-5.708820000290870667e-02,1.234502345323562622e-01,-7.427749633789062500e-01,-6.725702285766601562e-01,-5.358347296714782715e-01,-4.708616733551025391e-01,-4.753967225551605225e-01,-3.390568494796752930e-02,5.440934300422668457e-01,7.267978787422180176e-02,-5.650142431259155273e-01,-2.715220749378204346e-01,6.566052436828613281e-01,-6.085577607154846191e-01,3.665629029273986816e-02,-6.277886629104614258e-01,-7.195078134536743164e-01,-3.226654231548309326e-02,-6.861735582351684570e-01,-2.955574169754981995e-02,-5.823875665664672852e-01
-8.850446343421936035e-01,3.186449110507965088e-01,4.564131423830986023e-02,5.387759804725646973e-01,-4.595918953418731689e-01,3.144609332084655762e-01,1.623281240463256836e-01,-6.499944925308227539e-01,5.912210941314697266e-01,6.460654735565185547e-01,7.919500470161437988e-01,-4.337831735610961914e-01,-1.524455547332763672e-01,-9.944858029484748840e-03,-7.100192308425903320e-01,6.387667655944824219e-01,1.344159245491027832e-01,2.175127342343330383e-02,-6.076719984412193298e-02,5.407131910324096680e-01,-3.387426435947418213e-01,7.391319274902343750e-01,1.606702432036399841e-02,-7.265809774398803711e-01,-7.071338891983032227e-01,-6.172531843185424805e-01,7.117662429809570312e-01,6.877936720848083496e-01,-5.886430740356445312e-01,6.668316125869750977e-01,2.011642046272754669e-02,-5.230856314301490784e-02,7.012116312980651855e-01,2.450256422162055969e-02,-3.721915781497955322e-01,-2.345153391361236572e-01,-7.401204109191894531e-01,-2.341874642297625542e-03,-9.309350862167775631e-04,-4.121068716049194336e-01,3.168816864490509033e-01,4.617414623498916626e-02,2.128226496279239655e-02,-5.693932250142097473e-02,1.229857206344604492e-01,-7.412112951278686523e-01,-6.709927320480346680e-01,-5.342857837677001953e-01,-4.694655835628509521e-01,-4.739778339862823486e-01,-3.379323706030845642e-02,5.425169467926025391e-01,7.245980203151702881e-02,-5.634534955024719238e-01,-2.706290185451507568e-01,6.549849510192871094e-01,-6.069170236587524414e-01,3.651273250579833984e-02,-6.261810064315795898e-01,-7.179226279258728027e-01,-3.213482350111007690e-02,-6.845771074295043945e-01,-2.946925722062587738e-02,-5.808200836181640625e-01
-8.865833282470703125e-01,3.201704919338226318e-01,4.588825255632400513e-02,5.409715175628662109e-01,-4.616396725177764893e-01,3.160108923912048340e-01,1.631456166505813599e-01,-6.523115634918212891e-01,5.934998989105224609e-01,6.483784914016723633e-01,7.939944863319396973e-01,-4.356478750705718994e-01,-1.532627046108245850e-01,-9.935712441802024841e-03,-7.122719883918762207e-01,6.411070227622985840e-01,1.350960731506347656e-01,2.184846997261047363e-02,-6.108927726745605469e-02,5.429359674453735352e-01,-3.403290212154388428e-01,7.413504123687744141e-01,1.616284251213073730e-02,-7.288026809692382812e-01,-7.093694210052490234e-01,-6.195643544197082520e-01,7.140096426010131836e-01,6.900869607925415039e-01,-5.909234881401062012e-01,6.691317558288574219e-01,2.021317742764949799e-02,-5.259682610630989075e-02,7.034577131271362305e-01,2.464109100401401520e-02,-3.738953173160552979e-01,-2.356615066528320312e-01,-7.422975301742553711e-01,-2.291620010510087013e-03,-9.267854038625955582e-04,-4.139953255653381348e-01,3.184054195880889893e-01,4.640853404998779297e-02,2.141224779188632965e-02,-5.721814930438995361e-02,1.236101761460304260e-01,-7.434053421020507812e-01,-6.732646226882934570e-01,-5.364587903022766113e-01,-4.715169668197631836e-01,-4.760491251945495605e-01,-3.397101536393165588e-02,5.447444915771484375e-01,7.281120866537094116e-02,-5.656975507736206055e-01,-2.718666791915893555e-01,6.572921872138977051e-01,-6.092147827148437500e-01,3.676957637071609497e-02,-6.284924149513244629e-01,-7.201806902885437012e-01,-3.233072161674499512e-02,-6.868349313735961914e-01,-2.965151704847812653e-02,-5.831023454666137695e-01
-8.794755339622497559e-01,3.132950961589813232e-01,4.477316513657569885e-02,5.310533046722412109e-01,-4.525212645530700684e-01,3.092149198055267334e-01,1.594693511724472046e-01,-6.418906450271606445e-01,5.832029581069946289e-01,6.379834413528442383e-01,7.846437692642211914e-01,-4.269427955150604248e-01,-1.496996283531188965e-01,-9.711538441479206085e-03,-7.020601034164428711e-01,6.306500434875488281e-01,1.320377439260482788e-01,2.135008201003074646e-02,-5.971194431185722351e-02,5.330105423927307129e-01,-3.331537842750549316e-01,7.312890887260437012e-01,1.570330187678337097e-02,-7.186627388000488281e-01,-6.990866661071777344e-01,-6.091569662094116211e-01,7.037714719772338867e-01,6.797252893447875977e-01,-5.806522369384765625e-01,6.587742567062377930e-01,1.971736736595630646e-02,-5.140855908393859863e-02,6.932058334350585938e-01,2.411213703453540802e-02,-3.661732673645019531e-01,-2.305024564266204834e-01,-7.322847843170166016e-01,-2.320817671716213226e-03,-9.502703323960304260e-04,-4.054972827434539795e-01,3.115766346454620361e-01,4.539195075631141663e-02,2.086539193987846375e-02,-5.591165274381637573e-02,1.208196133375167847e-01,-7.333971858024597168e-01,-6.628634929656982422e-01,-5.266150832176208496e-01,-4.623189270496368408e-01,-4.667667746543884277e-01,-3.319327160716056824e-02,5.348060727119445801e-01,7.113124430179595947e-02,-5.555582046508789062e-01,-2.660182118415832520e-01,6.468998789787292480e-01,-5.989139080047607422e-01,3.588573262095451355e-02,-6.180845499038696289e-01,-7.099821567535400391e-01,-3.156021982431411743e-02,-6.765202283859252930e-01,-2.888403646647930145e-02,-5.728222727775573730e-01
-8.834006786346435547e-01,3.170470893383026123e-01,4.535171017050743103e-02,5.364848375320434570e-01,-4.575074911117553711e-01,3.129094839096069336e-01,1.614769250154495239e-01,-6.475910544395446777e-01,5.888347029685974121e-01,6.436684131622314453e-01,7.897898554801940918e-01,-4.317228794097900391e-01,-1.516438424587249756e-01,-9.854910895228385925e-03,-7.076566219329833984e-01,6.363584995269775391e-01,1.337091773748397827e-01,2.164762094616889954e-02,-6.045451387763023376e-02,5.384231805801391602e-01,-3.370973169803619385e-01,7.368058562278747559e-01,1.595634594559669495e-02,-7.242460250854492188e-01,-7.047418355941772461e-01,-6.148285865783691406e-01,7.093928456306457520e-01,6.853954195976257324e-01,-5.862796306610107422e-01,6.644315719604492188e-01,1.996333897113800049e-02,-5.206543207168579102e-02,6.988335847854614258e-01,2.440730109810829163e-02,-3.703667819499969482e-01,-2.333108782768249512e-01,-7.377782464027404785e-01,-2.327854745090007782e-03,-9.005290339700877666e-04,-4.101476967334747314e-01,3.153057098388671875e-01,4.592699185013771057e-02,2.117237262427806854e-02,-5.657308176159858704e-02,1.223397552967071533e-01,-7.389035224914550781e-01,-6.685581207275390625e-01,-5.319899320602416992e-01,-4.673492610454559326e-01,-4.718169569969177246e-01,-3.363594412803649902e-02,5.402379035949707031e-01,7.201741635799407959e-02,-5.611077547073364258e-01,-2.692171335220336914e-01,6.525743007659912109e-01,-6.045444607734680176e-01,3.636058419942855835e-02,-6.237828731536865234e-01,-7.155832052230834961e-01,-3.196886181831359863e-02,-6.821790933609008789e-01,-2.928416989743709564e-02,-5.784552097320556641e-01
-8.865678906440734863e-01,3.201352655887603760e-01,4.579477012157440186e-02,5.409381985664367676e-01,-4.616025388240814209e-01,3.159769177436828613e-01,1.631162464618682861e-01,-6.522765159606933594e-01,5.934807658195495605e-01,6.483380794525146484e-01,7.939819097518920898e-01,-4.356292784214019775e-01,-1.532136946916580200e-01,-1.001293398439884186e-02,-7.122979164123535156e-01,6.410505175590515137e-01,1.351177245378494263e-01,2.185108512639999390e-02,-6.112185865640640259e-02,5.429248809814453125e-01,-3.403230011463165283e-01,7.412965893745422363e-01,1.613157801330089569e-02,-7.287685275077819824e-01,-7.093128561973571777e-01,-6.194970607757568359e-01,7.139822244644165039e-01,6.900382041931152344e-01,-5.908741950988769531e-01,6.690917015075683594e-01,2.012507990002632141e-02,-5.260483175516128540e-02,7.034313678741455078e-01,2.457047626376152039e-02,-3.739230036735534668e-01,-2.356702536344528198e-01,-7.422708868980407715e-01,-2.312902593985199928e-03,-9.272774914279580116e-04,-4.139260649681091309e-01,3.184197843074798584e-01,4.647390916943550110e-02,2.142017893493175507e-02,-5.721828341484069824e-02,1.236291304230690002e-01,-7.433766126632690430e-01,-6.732795834541320801e-01,-5.364741683006286621e-01,-4.715309143066406250e-01,-4.760097861289978027e-01,-3.400649502873420715e-02,5.447458028793334961e-01,7.278355956077575684e-02,-5.656710267066955566e-01,-2.719518840312957764e-01,6.572595834732055664e-01,-6.091794371604919434e-01,3.671604022383689880e-02,-6.284703016281127930e-01,-7.201621532440185547e-01,-3.236383199691772461e-02,-6.868515014648437500e-01,-2.956871688365936279e-02,-5.830391645431518555e-01
-8.895948529243469238e-01,3.231879472732543945e-01,4.633026942610740662e-02,5.452880859375000000e-01,-4.655929803848266602e-01,3.189692497253417969e-01,1.647518575191497803e-01,-6.568005084991455078e-01,5.979610681533813477e-01,6.528788805007934570e-01,7.980140447616577148e-01,-4.395004212856292725e-01,-1.547866910696029663e-01,-1.007440965622663498e-02,-7.166891098022460938e-01,6.455844640731811523e-01,1.364346146583557129e-01,2.206236682832241058e-02,-6.172009557485580444e-02,5.472557544708251953e-01,-3.434999287128448486e-01,7.456585168838500977e-01,1.631317473948001862e-02,-7.331765890121459961e-01,-7.138113379478454590e-01,-6.240316629409790039e-01,7.184285521507263184e-01,6.945612430572509766e-01,-5.953676700592041016e-01,6.736212968826293945e-01,2.042583376169204712e-02,-5.314003676176071167e-02,7.079064846038818359e-01,2.489087916910648346e-02,-3.773090243339538574e-01,-2.379838526248931885e-01,-7.466059923171997070e-01,-2.331192139536142349e-03,-9.380921837873756886e-04,-4.176648259162902832e-01,3.213932812213897705e-01,4.686019197106361389e-02,2.162937074899673462e-02,-5.777413398027420044e-02,1.248503997921943665e-01,-7.477211952209472656e-01,-6.777616143226623535e-01,-5.407764911651611328e-01,-4.755369126796722412e-01,-4.800783097743988037e-01,-3.430830314755439758e-02,5.490694046020507812e-01,7.354309409856796265e-02,-5.700968503952026367e-01,-2.745050191879272461e-01,6.618007421493530273e-01,-6.136965751647949219e-01,3.711678832769393921e-02,-6.329959034919738770e-01,-7.245828509330749512e-01,-3.265138715505599976e-02,-6.913304328918457031e-01,-2.990725077688694000e-02,-5.875335931777954102e-01
-8.836982846260070801e-01,3.173265755176544189e-01,4.545193165540695190e-02,5.368793606758117676e-01,-4.578609764575958252e-01,3.132110834121704102e-01,1.616231352090835571e-01,-6.480296850204467773e-01,5.892746448516845703e-01,6.441072225570678711e-01,7.901848554611206055e-01,-4.320816993713378906e-01,-1.517876982688903809e-01,-9.841685183346271515e-03,-7.080940008163452148e-01,6.367907524108886719e-01,1.338164359331130981e-01,2.162422984838485718e-02,-6.054396927356719971e-02,5.388566255569458008e-01,-3.373721539974212646e-01,7.372292280197143555e-01,1.595391519367694855e-02,-7.246488332748413086e-01,-7.051785588264465332e-01,-6.152840852737426758e-01,7.098079323768615723e-01,6.858496665954589844e-01,-5.866776108741760254e-01,6.648895740509033203e-01,2.004217356443405151e-02,-5.213502049446105957e-02,6.992652416229248047e-01,2.442618459463119507e-02,-3.707052767276763916e-01,-2.335792928934097290e-01,-7.382014989852905273e-01,-2.315134508535265923e-03,-9.776806691661477089e-04,-4.104866385459899902e-01,3.155628144741058350e-01,4.598738253116607666e-02,2.115924470126628876e-02,-5.667510256171226501e-02,1.224510073661804199e-01,-7.393058538436889648e-01,-6.689945459365844727e-01,-5.324004888534545898e-01,-4.677247703075408936e-01,-4.722199738025665283e-01,-3.363002091646194458e-02,5.406358242034912109e-01,7.213120907545089722e-02,-5.615200996398925781e-01,-2.694477736949920654e-01,6.530336737632751465e-01,-6.049665212631225586e-01,3.638887032866477966e-02,-6.242176890373229980e-01,-7.160141468048095703e-01,-3.200681880116462708e-02,-6.826069951057434082e-01,-2.931954152882099152e-02,-5.788714885711669922e-01
-8.825507164001464844e-01,3.162107169628143311e-01,4.524435102939605713e-02,5.353102087974548340e-01,-4.564339220523834229e-01,3.121466636657714844e-01,1.610338091850280762e-01,-6.463762521743774414e-01,5.876392126083374023e-01,6.424192190170288086e-01,7.886808514595031738e-01,-4.306474924087524414e-01,-1.512549072504043579e-01,-9.841667488217353821e-03,-7.064681053161621094e-01,6.351436972618103027e-01,1.333786994218826294e-01,2.158295363187789917e-02,-6.030022725462913513e-02,5.372709035873413086e-01,-3.362213671207427979e-01,7.356077432632446289e-01,1.592558622360229492e-02,-7.230302095413208008e-01,-7.035189270973205566e-01,-6.136184334754943848e-01,7.081618309020996094e-01,6.841666102409362793e-01,-5.850402116775512695e-01,6.631989479064941406e-01,1.988923363387584686e-02,-5.190528556704521179e-02,6.976025104522705078e-01,2.427994459867477417e-02,-3.694426715373992920e-01,-2.326884567737579346e-01,-7.366032600402832031e-01,-2.301819622516632080e-03,-9.410072816535830498e-04,-4.091613590717315674e-01,3.144924342632293701e-01,4.585488513112068176e-02,2.112002298235893250e-02,-5.644762888550758362e-02,1.220301538705825806e-01,-7.377001047134399414e-01,-6.673481464385986328e-01,-5.308084487915039062e-01,-4.662894904613494873e-01,-4.707399010658264160e-01,-3.354638442397117615e-02,5.390583276748657227e-01,7.183970510959625244e-02,-5.599169731140136719e-01,-2.685057818889617920e-01,6.513317227363586426e-01,-6.032909154891967773e-01,3.625802323222160339e-02,-6.225638389587402344e-01,-7.143858671188354492e-01,-3.191056102514266968e-02,-6.809459924697875977e-01,-2.921629138290882111e-02,-5.772455930709838867e-01
