-2.596768736839294434e-01,-6.216444969177246094e-01,-3.875913918018341064e-01,-1.924588680267333984e-01,-9.231981039047241211e-01,3.831990957260131836e-01,-1.830403357744216919e-01,-6.851642727851867676e-01,-8.970549702644348145e-01,-8.802542090415954590e-02,9.864903986454010010e-04,-3.249106407165527344e-01,-5.812764540314674377e-02,4.748895168304443359e-01,4.792046248912811279e-01,-6.673736572265625000e-01,1.223781585693359375e+00,-1.149969458580017090e+00,-5.457416176795959473e-01,7.442979216575622559e-01,2.132998555898666382e-01,-4.835794270038604736e-01,-6.036602333188056946e-02,2.293750196695327759e-01,4.250487089157104492e-01,7.117293477058410645e-01,5.287872552871704102e-01,-1.032415628433227539e+00,-2.967003285884857178e-01,2.817304134368896484e-01,-8.108834028244018555e-01,2.194851934909820557e-01,2.977020107209682465e-02,1.275391578674316406e+00,4.807513654232025146e-01,-5.311435461044311523e-01,1.088783979415893555e+00,-5.072994232177734375e-01,-5.856456160545349121e-01,-2.880958318710327148e-01,-1.824185103178024292e-01,-3.333016037940979004e-01,-5.541127920150756836e-01,2.693136632442474365e-01,-4.613180831074714661e-02,-8.153203874826431274e-02,3.602343201637268066e-01,1.850073337554931641e-01,-5.319305509328842163e-02,-4.749445915222167969e-01,-4.584601819515228271e-01,-4.334980547428131104e-01,3.224605023860931396e-01,-2.519860863685607910e-01,-2.615341246128082275e-01,-5.136794447898864746e-01,3.594697117805480957e-01,9.901408851146697998e-02,-1.858063459396362305e+00,4.930529594421386719e-01,-8.453740179538726807e-02,-7.316115498542785645e-01,2.057726085186004639e-01,1.372951269149780273e-01
4.203040003776550293e-01,3.283197879791259766e-01,-1.217298269271850586e+00,6.063699126243591309e-01,7.742551565170288086e-01,9.679257869720458984e-01,1.651337891817092896e-01,-1.867690980434417725e-01,-8.432729244232177734e-01,-5.896762609481811523e-01,4.151168167591094971e-01,-4.785681366920471191e-01,3.896744549274444580e-01,6.254028677940368652e-01,1.170726656913757324e+00,3.468388915061950684e-01,4.936617910861968994e-01,-3.597515523433685303e-01,1.345071941614151001e-01,-1.080873727798461914e+00,3.379181325435638428e-01,6.482271552085876465e-01,7.340354323387145996e-01,3.529550135135650635e-02,-1.027969717979431152e+00,-5.136356353759765625e-01,-4.032171964645385742e-01,-9.260498285293579102e-01,7.042298913002014160e-01,-1.146598309278488159e-01,7.178702950477600098e-01,8.355664014816284180e-01,7.101584672927856445e-01,-6.203796267509460449e-01,1.297415494918823242e-01,-7.404080629348754883e-01,-8.271036744117736816e-01,9.919942617416381836e-01,-7.317150235176086426e-01,-1.308942079544067383e+00,-1.305449753999710083e-01,-1.171575039625167847e-01,8.237426280975341797e-01,2.860942780971527100e-01,6.376379728317260742e-02,-3.200814425945281982e-01,-5.051001906394958496e-01,-8.980055451393127441e-01,-9.325539320707321167e-02,-9.990140199661254883e-01,6.329639554023742676e-01,-2.614501714706420898e-01,2.858305573463439941e-01,4.307188987731933594e-01,9.293219447135925293e-01,5.244167447090148926e-01,2.382429689168930054e-01,-8.141440153121948242e-02,1.232296228408813477e-01,4.074184894561767578e-01,-2.683541476726531982e-01,-3.400602936744689941e-01,-3.623216226696968079e-02,4.984358847141265869e-01
5.166923999786376953e-02,-9.668853878974914551e-02,1.782070547342300415e-01,6.465433835983276367e-01,-4.346720874309539795e-01,1.074119925498962402e+00,-2.160840332508087158e-01,1.538123190402984619e-01,-8.305110931396484375e-01,-1.205933928489685059e+00,-2.016934007406234741e-01,4.129932224750518799e-01,7.250004410743713379e-01,2.372774332761764526e-01,-2.608549594879150391e-01,7.719363570213317871e-01,-3.707927763462066650e-01,-8.935518860816955566e-01,2.748567759990692139e-01,4.290938079357147217e-01,1.072640657424926758e+00,3.774217963218688965e-01,-9.350720643997192383e-01,-3.591230213642120361e-01,7.479405403137207031e-01,2.161660194396972656e-01,3.453821837902069092e-01,1.166008234024047852e+00,-3.967090547084808350e-01,-3.006134033203125000e-01,-3.600582480430603027e-01,1.219094276428222656e+00,-1.198725029826164246e-01,-7.439408302307128906e-01,-1.489143520593643188e-01,7.263841032981872559e-01,5.300236344337463379e-01,3.984880745410919189e-01,-6.409478783607482910e-01,9.255462884902954102e-01,-4.550600647926330566e-01,7.893474698066711426e-01,-8.349438011646270752e-02,4.677471220493316650e-01,1.304694056510925293e+00,8.266889452934265137e-01,-1.962836682796478271e-01,3.221266865730285645e-01,-9.933081269264221191e-01,4.404901564121246338e-01,4.196991324424743652e-01,3.143034279346466064e-01,-3.682815432548522949e-01,-1.029309928417205811e-01,5.082284286618232727e-02,-6.988983154296875000e-01,-1.966839432716369629e-01,-6.248238086700439453e-01,-7.807804346084594727e-01,2.203126400709152222e-01,5.891697406768798828e-01,6.028700619935989380e-02,1.302658677101135254e+00,-4.534420371055603027e-01
-3.598796725273132324e-01,-2.063320428133010864e-01,-5.464775562286376953e-01,-1.041241437196731567e-01,-4.096145629882812500e-01,7.173877954483032227e-01,-3.103049695491790771e-01,5.371434986591339111e-02,3.391560316085815430e-01,5.661791563034057617e-01,-4.034603238105773926e-01,-8.698147535324096680e-02,6.095286011695861816e-01,-1.262311816215515137e+00,5.798230767250061035e-01,4.447187185287475586e-01,-1.228615939617156982e-01,7.123453617095947266e-01,2.438970506191253662e-01,-7.245453596115112305e-01,-1.455239504575729370e-01,-8.048098683357238770e-01,-7.194316983222961426e-01,-4.942974746227264404e-01,-8.762356638908386230e-02,1.248563647270202637e+00,-1.550589054822921753e-01,-1.549749523401260376e-01,-2.540971040725708008e-01,-4.362810254096984863e-01,-5.981553196907043457e-01,-1.161565184593200684e+00,-7.699780464172363281e-01,-8.476135134696960449e-01,5.938952043652534485e-02,-2.641165554523468018e-01,5.638054013252258301e-01,-7.069324851036071777e-01,4.657090902328491211e-01,-2.729313969612121582e-01,-1.436690837144851685e-01,-1.611181795597076416e-01,1.276861131191253662e-01,-7.696211338043212891e-02,3.474988937377929688e-01,7.483565211296081543e-01,1.123205721378326416e-01,2.214754372835159302e-01,-1.329735279083251953e+00,2.964387536048889160e-01,-7.280884385108947754e-01,1.272558927536010742e+00,1.848271042108535767e-01,-4.210588037967681885e-01,1.263985514640808105e+00,-4.670650064945220947e-01,2.544471025466918945e-01,2.234106063842773438e-01,-2.007943578064441681e-02,-3.464594483375549316e-01,-6.028938293457031250e-01,1.830849945545196533e-01,6.906297802925109863e-01,-1.219044849276542664e-01
7.124875485897064209e-02,-9.968457221984863281e-01,2.301695942878723145e-01,1.905524581670761108e-01,7.201428711414337158e-02,-2.153127342462539673e-01,2.819112315773963928e-02,2.354595512151718140e-01,8.564093112945556641e-01,9.185243248939514160e-01,2.082598805427551270e-01,-9.906302094459533691e-01,-1.156147494912147522e-01,1.149037003517150879e+00,1.876694709062576294e-01,-5.627549886703491211e-01,-4.392593801021575928e-01,-6.130560487508773804e-02,5.617586523294448853e-02,2.137765288352966309e-01,3.151941895484924316e-01,4.936529099941253662e-01,8.514479398727416992e-01,1.774694323539733887e-01,-5.094677805900573730e-01,4.276634752750396729e-01,7.946856319904327393e-03,-7.056073546409606934e-01,-6.157164573669433594e-01,-6.883711367845535278e-02,-4.143652021884918213e-01,7.655401825904846191e-01,-6.045771241188049316e-01,-8.543421030044555664e-01,7.395291328430175781e-01,8.196261525154113770e-01,1.784862041473388672e+00,-6.608279794454574585e-02,1.511275172233581543e-01,4.658555090427398682e-01,-7.975444197654724121e-01,-6.595604419708251953e-01,3.360990881919860840e-01,-1.066652983427047729e-01,-1.158626556396484375e+00,-1.363183110952377319e-01,7.335856556892395020e-03,-2.925007343292236328e-01,2.738692760467529297e-01,-7.102504968643188477e-01,-1.467557847499847412e-01,-7.597380280494689941e-01,3.389540016651153564e-01,-6.690266132354736328e-01,1.119376532733440399e-02,-1.059347465634346008e-01,-1.033768653869628906e+00,1.054826378822326660e+00,-6.966302543878555298e-02,4.936331510543823242e-01,-8.252140879631042480e-01,-9.101861715316772461e-01,-1.614769101142883301e+00,2.877447903156280518e-01
-1.095787286758422852e-01,9.224101305007934570e-01,1.084572598338127136e-01,-5.905563831329345703e-01,-9.654290080070495605e-01,6.725839376449584961e-01,3.282576203346252441e-01,5.253751873970031738e-01,1.205693483352661133e+00,-4.823790490627288818e-02,7.652069330215454102e-01,-5.241854190826416016e-01,-4.850716143846511841e-02,1.065259240567684174e-02,1.106924191117286682e-01,-1.001629114151000977e+00,9.348242282867431641e-01,2.139582931995391846e-01,4.150924980640411377e-01,-7.057619094848632812e-01,9.469553828239440918e-01,3.845441639423370361e-01,-8.943186402320861816e-01,-8.986749053001403809e-01,-6.555235385894775391e-01,-2.464640438556671143e-01,2.464591264724731445e+00,-3.686250448226928711e-01,2.965777814388275146e-01,2.106938660144805908e-01,-5.032335594296455383e-02,-1.095023989677429199e+00,-1.088206410408020020e+00,-8.318660259246826172e-01,-1.222270250320434570e+00,-1.681158840656280518e-01,4.961664676666259766e-01,-4.629550501704216003e-02,-3.921115696430206299e-01,-1.696220636367797852e-01,4.592736810445785522e-02,-2.890190482139587402e-01,1.092490792274475098e+00,-3.491866290569305420e-01,-2.811543643474578857e-01,2.309186160564422607e-01,2.590359002351760864e-02,2.027474343776702881e-01,-8.497066497802734375e-01,5.746092796325683594e-01,5.729200690984725952e-02,9.056917428970336914e-01,-1.748303920030593872e-01,-5.419168472290039062e-01,3.258156478404998779e-01,4.755918979644775391e-01,1.760599613189697266e-01,-8.320450782775878906e-01,-7.479159533977508545e-02,1.380848050117492676e+00,1.054028347134590149e-01,3.612405955791473389e-01,-2.885211110115051270e-01,-1.022047996520996094e+00
-3.759340047836303711e-01,9.777241349220275879e-01,4.556856751441955566e-01,-6.028473973274230957e-01,-2.523047626018524170e-01,-9.887585639953613281e-01,5.424802899360656738e-01,-4.330387711524963379e-01,-1.824017643928527832e+00,-2.263181507587432861e-01,-1.234568834304809570e+00,-1.263137459754943848e-01,-4.953942447900772095e-02,-1.451474905014038086e+00,1.320876598358154297e+00,4.083167016506195068e-01,-6.681082397699356079e-02,7.878858447074890137e-01,-4.982754588127136230e-01,7.250604629516601562e-01,2.708712816238403320e-01,-5.399154871702194214e-02,-6.094835996627807617e-01,4.350990056991577148e-01,8.704329133033752441e-01,9.957546591758728027e-01,1.873940974473953247e-01,1.214102149009704590e+00,1.397195458412170410e-01,1.292554140090942383e-01,1.338642716407775879e+00,3.406870961189270020e-01,7.150872945785522461e-01,-3.634662628173828125e-01,5.094971656799316406e-01,-8.748073130846023560e-03,9.855441749095916748e-03,-3.532166481018066406e-01,-2.506000697612762451e-01,9.926730990409851074e-01,8.982305526733398438e-01,-6.642677634954452515e-02,-2.565158307552337646e-01,2.215889543294906616e-01,2.667006850242614746e-01,-1.281130433082580566e+00,-3.781370446085929871e-02,-7.879515290260314941e-01,6.753948926925659180e-01,6.368215084075927734e-01,3.342211619019508362e-02,4.875826835632324219e-01,5.986004471778869629e-01,-5.676288604736328125e-01,-1.273300170898437500e+00,5.367966890335083008e-01,1.255239546298980713e-01,1.217128410935401917e-01,-2.075840234756469727e-01,-9.083761274814605713e-02,4.384230673313140869e-01,1.452361643314361572e-01,1.366143703460693359e+00,2.249120175838470459e-01
1.204334735870361328e+00,-4.975706040859222412e-01,6.364274621009826660e-01,5.057152509689331055e-01,2.928675413131713867e-01,3.076629340648651123e-01,-1.068896174430847168e+00,-6.186323165893554688e-01,8.571612834930419922e-01,7.010364532470703125e-01,8.290625810623168945e-01,-9.093087315559387207e-01,5.527884960174560547e-01,-8.199857473373413086e-01,-2.453082352876663208e-01,4.946013092994689941e-01,-4.284957051277160645e-02,9.609112888574600220e-02,1.537137508392333984e+00,8.903000950813293457e-01,8.370888829231262207e-01,4.607722163200378418e-01,-4.139384627342224121e-01,4.917154908180236816e-01,1.586379408836364746e-01,-6.309743523597717285e-01,-5.652667284011840820e-01,-1.995660424232482910e+00,9.252551198005676270e-01,4.757624566555023193e-01,4.010166823863983154e-01,-1.079715132713317871e+00,2.647835016250610352e+00,-1.452126264572143555e+00,-4.478001892566680908e-01,5.350722670555114746e-01,-2.590231597423553467e-01,2.104886174201965332e-01,4.901238977909088135e-01,5.619736313819885254e-01,1.049931421875953674e-01,1.879759281873703003e-01,-4.845317900180816650e-01,-2.571458220481872559e-01,-1.155896335840225220e-01,4.692231416702270508e-01,-1.194044589996337891e+00,-8.104420304298400879e-01,-2.101791799068450928e-01,4.943152368068695068e-01,4.573231339454650879e-01,4.299079999327659607e-03,-1.826059341430664062e+00,-6.421605944633483887e-01,-2.130738943815231323e-01,-1.214421868324279785e+00,7.899132966995239258e-01,-9.512314796447753906e-01,-8.981304764747619629e-01,-1.339007169008255005e-01,-9.544261097908020020e-01,-1.086763262748718262e+00,5.592056363821029663e-02,-6.250919699668884277e-01
7.797577232122421265e-02,2.838977053761482239e-02,4.108787178993225098e-01,8.608693480491638184e-01,-7.912592589855194092e-02,5.248665213584899902e-01,-3.422017991542816162e-01,9.010768532752990723e-01,6.005981564521789551e-01,-1.172238141298294067e-01,-8.616716861724853516e-01,-7.311397790908813477e-02,-3.553755283355712891e-01,7.720749378204345703e-01,-1.092280820012092590e-01,-5.191009640693664551e-01,-3.444087505340576172e-01,-1.061682552099227905e-01,-7.039514780044555664e-01,-1.619809627532958984e+00,-1.577133387327194214e-01,1.307248830795288086e+00,-1.060588121414184570e+00,3.628781437873840332e-01,2.254100888967514038e-02,3.894128203392028809e-01,-4.627208709716796875e-01,-8.142937421798706055e-01,5.889614820480346680e-01,1.485296010971069336e+00,-5.820470452308654785e-01,-3.510906994342803955e-01,2.656691074371337891e-01,-3.474645018577575684e-01,-5.223051831126213074e-02,2.624633610248565674e-01,3.375902473926544189e-01,8.385017514228820801e-01,-5.004604458808898926e-01,-5.587170124053955078e-01,-1.250216007232666016e+00,-7.815793752670288086e-01,3.218096792697906494e-01,-2.530753612518310547e-03,-5.781051516532897949e-02,9.718225002288818359e-01,-2.678890824317932129e-01,1.097022414207458496e+00,1.043199181556701660e+00,-9.625570178031921387e-01,5.676795244216918945e-01,-6.765009164810180664e-01,4.530014097690582275e-01,4.169321656227111816e-01,-6.419734954833984375e-01,-4.193210601806640625e-01,-4.851773679256439209e-01,-4.780763089656829834e-01,-5.036736130714416504e-01,-6.304551362991333008e-01,-6.578730344772338867e-01,3.223682343959808350e-01,2.116508781909942627e-01,-1.993815004825592041e-01
-1.056943416595458984e+00,4.438830912113189697e-01,-1.947033107280731201e-01,3.884928226470947266e-01,1.037503480911254883e+00,6.420199275016784668e-01,-1.150694370269775391e+00,-5.251573920249938965e-01,1.004576563835144043e+00,6.880895495414733887e-01,6.760546565055847168e-02,-2.180537432432174683e-01,6.227431893348693848e-01,-2.313874959945678711e-01,1.470420956611633301e+00,4.984556138515472412e-02,-8.538621664047241211e-01,6.449865698814392090e-01,-1.285405993461608887e+00,-5.516587495803833008e-01,-9.572964906692504883e-01,1.395311951637268066e+00,-2.351792156696319580e-02,2.297095581889152527e-02,2.754606902599334717e-01,-1.216355681419372559e+00,8.979625999927520752e-04,-2.303487509489059448e-01,-4.650934040546417236e-02,3.765637576580047607e-01,3.555667698383331299e-01,7.120701074600219727e-01,-5.127199888229370117e-01,1.808784961700439453e+00,2.229392230510711670e-01,5.262166857719421387e-01,-4.270289540290832520e-01,-4.232102930545806885e-01,5.969667434692382812e-01,3.737480938434600830e-02,1.662981361150741577e-01,9.839892983436584473e-01,8.382003754377365112e-03,-1.418084740638732910e+00,2.878518700599670410e-01,5.661936402320861816e-01,-3.733949735760688782e-03,-4.940780103206634521e-01,8.586899042129516602e-01,-3.920884132385253906e-01,-7.676135301589965820e-01,1.923036813735961914e+00,2.765638530254364014e-01,-4.285825192928314209e-01,-7.749611139297485352e-01,1.880058050155639648e-01,1.930734038352966309e+00,-1.131489723920822144e-01,-1.039108633995056152e-01,-6.298580765724182129e-01,8.001151680946350098e-02,-6.657832264900207520e-01,5.872482061386108398e-01,-6.014620065689086914e-01
-1.134862750768661499e-01,-5.042818561196327209e-02,-3.868643939495086670e-01,-8.351203203201293945e-01,3.973503410816192627e-01,-3.095907270908355713e-01,-6.840210556983947754e-01,-4.589564204216003418e-01,-2.757242023944854736e-01,-5.256068706512451172e-01,8.485282659530639648e-01,-5.891596078872680664e-01,2.803721129894256592e-01,-7.089816927909851074e-01,2.717626094818115234e-01,2.892787158489227295e-01,7.086364030838012695e-01,3.137103021144866943e-01,4.113600254058837891e-01,-1.132926940917968750e+00,-5.447931885719299316e-01,-4.566257894039154053e-01,-4.098965823650360107e-01,1.011475563049316406e+00,-5.401009917259216309e-01,5.522806048393249512e-01,-9.916677474975585938e-01,-9.585264921188354492e-01,3.710489273071289062e-01,-9.868225455284118652e-01,-1.648862123489379883e+00,1.250939816236495972e-01,3.391763567924499512e-01,-6.018062680959701538e-02,1.746648550033569336e-01,6.120507717132568359e-01,2.128288298845291138e-01,-1.545134782791137695e+00,-8.341497182846069336e-01,-6.120760440826416016e-01,-1.007696270942687988e+00,2.206388860940933228e-01,1.886090040206909180e-01,-4.891659021377563477e-01,1.676391214132308960e-01,5.280771255493164062e-01,-3.207631707191467285e-01,-3.192040324211120605e-01,-9.378151893615722656e-01,-6.744016408920288086e-01,9.306157231330871582e-01,-3.983508944511413574e-01,-5.501278042793273926e-01,1.209290266036987305e+00,-2.006516754627227783e-01,-7.812834978103637695e-01,-7.668889164924621582e-01,-1.122902870178222656e+00,-1.363736838102340698e-01,1.108879446983337402e+00,5.286421179771423340e-01,4.652924090623855591e-02,-2.115534543991088867e-01,-3.504165709018707275e-01
